0,0,0,0,1,0,1,1,1,1,1,1,1,0,0,0,0.0,-58.391085393796935,1
1,1,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0.0,-58.3832332905375,1
0,1,0,1,1,1,1,0,0,1,0,0,0,0,0,1,0.0,-58.382853138942174,1
0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,0.0,-58.379909189690075,1
0,0,0,0,1,0,1,0,1,0,1,0,1,1,0,1,0.0,-58.3762725436746,1
1,0,0,0,0,0,0,1,1,1,0,1,0,1,0,1,0.0,-58.37287883597785,1
0,0,0,0,1,1,1,1,1,0,1,0,1,0,0,0,0.0,-58.372509655152456,1
0,1,0,1,1,0,1,1,0,1,0,0,0,1,0,0,0.0,-58.37184572420096,1
0,1,0,0,1,1,0,0,1,0,0,0,1,1,0,1,0.0,-58.37073372652648,1
0,1,1,1,1,0,1,0,1,0,0,1,0,0,1,0,0.0,-58.369333464474835,1
1,1,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0.0,-58.36789059668539,1
0,1,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0.0,-58.36262772365943,1
0,1,0,0,1,0,1,0,0,0,1,1,1,0,0,1,0.0,-58.362446680546654,1
0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,1,0.0,-58.3587699629626,1
0,0,0,0,1,0,1,1,1,0,0,1,1,1,0,0,0.0,-58.355664032529084,1
0,1,0,1,1,1,0,1,0,0,1,0,0,1,0,1,0.0,-58.353474320811685,1
0,0,1,0,1,0,0,1,1,0,1,0,1,1,0,0,0.0,-58.34567867669769,1
1,0,0,1,1,0,1,0,0,1,0,0,1,0,0,1,0.0,-58.344754134055485,1
1,1,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0.0,-58.34345384284187,1
0,0,0,1,1,0,1,0,0,1,0,1,1,0,0,1,0.0,-58.34295861222047,1
1,0,0,0,1,0,1,0,0,0,1,1,1,1,0,0,0.0,-58.34121455186245,1
1,1,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0.0,-58.33479219048505,1
1,1,0,0,0,1,1,0,0,0,1,0,1,0,1,1,0.0,-58.33360909206352,1
0,0,1,0,1,0,1,1,1,0,1,0,1,0,0,0,0.0,-58.32388825065586,1
1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,1,0.0,-58.322899296866744,1
0,1,0,0,1,1,0,0,1,0,1,1,1,0,0,0,0.0,-58.32275197507793,1
1,1,1,0,1,1,1,0,1,0,0,0,1,1,0,0,0.0,-58.32215242782438,1
1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,1,0.0,-58.32009986443484,1
1,1,1,0,0,1,0,0,0,0,1,1,0,0,1,1,0.0,-58.31760948452053,1
0,0,0,0,0,1,1,0,1,1,1,0,1,1,1,0,0.0,-58.314953266489724,1
0,1,1,0,1,0,0,1,0,1,1,0,1,0,0,0,0.0,-58.31489742246132,1
1,0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0.0,-58.31116352584356,1
1,0,0,0,0,1,1,0,0,1,0,0,1,1,1,1,0.0,-58.31037399126221,1
0,1,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0.0,-58.30743218535693,1
0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1,0.0,-58.30731553169236,1
1,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0.0,-58.30064321541856,1
0,1,0,1,0,0,1,1,0,1,0,1,1,0,1,0,0.0,-58.291567411415215,1
0,0,0,0,1,1,1,1,1,0,1,1,0,0,0,0,0.0,-58.29111428725393,1
0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,1,0.0,-58.290377422664804,1
0,1,0,0,0,0,0,1,1,0,1,1,1,1,1,0,0.0,-58.28565323339781,1
0,1,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0.0,-58.27105855019265,1
0,0,0,1,1,1,0,0,0,1,0,0,1,1,0,1,0.0,-58.269322031253125,1
1,1,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0.0,-58.26829590751385,1
1,1,1,0,1,1,1,0,0,0,0,1,0,1,0,1,0.0,-58.26136353887456,1
0,1,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0.0,-58.26119152661221,1
1,0,0,0,0,0,1,1,1,1,0,0,1,0,0,1,0.0,-58.257279451009694,1
0,1,1,1,1,0,0,1,0,0,0,1,0,1,1,0,0.0,-58.25711678476136,1
1,1,1,0,0,0,0,1,0,0,1,0,1,0,1,1,0.0,-58.2564624642852,1
0,0,1,1,1,1,0,1,1,0,0,0,0,1,0,0,0.0,-58.25584946833132,1
1,0,0,0,1,1,0,0,1,0,1,1,1,0,0,0,0.0,-58.25040928107837,1
0,0,1,0,1,1,1,1,0,0,1,0,1,0,1,0,0.0,-58.24650610874742,1
0,0,0,0,1,1,0,1,0,0,1,1,1,0,0,1,0.0,-58.2458699220948,1
0,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0.0,-58.245743863023606,1
1,1,0,0,1,1,0,1,0,0,1,0,0,0,0,1,0.0,-58.24182414553404,1
0,1,0,1,1,0,1,1,1,0,0,0,0,1,0,0,0.0,-58.23944942120853,1
0,0,0,0,1,0,0,1,1,0,0,1,1,1,0,1,0.0,-58.23201820084905,1
0,0,1,1,1,0,1,0,1,0,1,0,0,1,1,0,0.0,-58.22938445865314,1
0,0,0,1,1,1,0,1,0,1,0,1,0,1,0,0,0.0,-58.22841153447702,1
1,1,1,1,1,0,1,0,0,0,0,0,1,1,0,1,0.0,-58.22768841427134,1
1,0,0,1,0,0,0,1,0,0,0,1,1,1,1,1,0.0,-58.22690410354504,1
0,1,0,0,1,0,0,1,0,0,1,0,1,1,0,1,0.0,-58.222252139330124,1
0,1,0,0,0,0,0,1,0,1,0,1,1,1,1,1,0.0,-58.21818368010265,1
0,0,1,1,0,0,0,1,1,1,1,1,0,0,0,0,0.0,-58.216436205610975,1
0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,0,0.0,-58.21589946420044,1
0,1,1,0,1,1,1,0,0,0,1,1,1,1,0,0,0.0,-58.21201225894667,1
0,1,0,1,0,0,0,1,0,0,1,0,1,1,0,1,0.0,-58.210666617168194,1
0,0,1,1,1,0,1,0,0,1,0,0,1,0,1,1,0.0,-58.21021021763313,1
0,1,0,0,1,0,1,1,1,0,0,1,1,0,0,0,0.0,-58.20961482235726,1
0,0,1,0,0,1,0,0,0,1,1,1,1,0,1,1,0.0,-58.204208580014836,1
1,0,1,0,1,0,0,0,1,0,0,0,1,1,1,1,0.0,-58.199947170199025,1
1,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0,0.0,-58.195601389071946,1
0,0,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0.0,-58.194967377278125,1
1,1,1,0,0,0,0,0,1,1,1,0,0,0,1,1,0.0,-58.190373596867076,1
0,0,0,1,1,0,1,1,1,0,0,1,0,0,0,1,0.0,-58.18787800413781,1
0,0,1,1,1,1,1,0,0,1,0,0,0,1,1,0,0.0,-58.18524525913083,1
0,0,1,1,0,0,1,0,1,1,0,1,1,1,0,1,0.0,-58.184425094386356,1
0,0,0,1,1,1,0,0,1,1,1,0,0,1,0,1,0.0,-58.18103325290913,1
0,1,0,1,0,0,1,0,1,1,0,1,0,0,1,1,0.0,-58.18070412379732,1
0,0,0,1,1,0,1,1,0,1,1,0,1,0,0,0,0.0,-58.17701713700052,1
0,1,0,0,1,0,1,0,1,1,1,1,0,0,0,0,0.0,-58.17401679543545,1
1,1,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0.0,-58.16961724295117,1
1,0,0,0,0,1,0,0,1,1,1,0,1,1,1,0,0.0,-58.16792165360622,1
0,1,0,0,1,0,1,0,1,0,0,0,1,1,1,1,0.0,-58.165613813267484,1
0,1,0,0,1,1,1,0,0,0,0,1,1,1,1,0,0.0,-58.16560661650234,1
0,1,0,1,1,0,1,1,1,0,0,0,0,0,0,1,0.0,-58.16514094667642,1
0,0,0,0,1,0,0,1,1,1,0,1,1,1,0,0,0.0,-58.16326549781211,1
0,0,1,0,1,1,0,0,0,0,1,0,1,1,1,1,0.0,-58.16209270700661,1
0,1,0,0,1,0,1,1,1,0,0,0,1,1,1,0,0.0,-58.16177488027233,1
1,0,0,0,1,0,0,1,0,0,1,0,1,1,0,1,0.0,-58.15898804179238,1
0,0,0,0,1,0,1,0,1,0,1,1,1,0,0,1,0.0,-58.15475561714423,1
0,1,1,0,1,0,0,1,0,1,0,1,0,1,1,0,0.0,-58.150006388465606,1
0,1,0,1,1,1,0,0,1,1,1,0,0,1,0,0,0.0,-58.1499389936546,1
1,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,0.0,-58.14676941256334,1
0,1,0,0,1,0,0,0,1,1,0,1,1,0,0,1,0.0,-58.146427052845354,1
0,1,0,1,1,0,1,1,0,0,1,0,0,0,0,1,0.0,-58.14623047655424,1
1,0,1,0,1,1,1,0,0,0,1,0,1,0,1,0,0.0,-58.14241510380767,1
0,0,0,0,1,1,0,0,1,1,1,1,1,0,0,0,0.0,-58.14164386289327,1
1,0,0,0,1,1,0,1,1,0,1,1,0,0,0,0,0.0,-58.140501357776984,1
1,1,0,1,0,0,0,0,1,0,1,0,1,0,1,1,0.0,-58.13296367465201,1
0,0,1,1,1,0,0,1,0,0,1,0,0,1,0,1,0.0,-58.13091962760872,1
0,0,1,0,1,1,1,0,0,0,1,1,1,0,1,0,0.0,-58.12891584377247,1
0,1,1,0,1,0,0,0,1,0,1,1,1,0,1,0,0.0,-58.11796781959263,1
0,1,0,0,1,1,0,1,0,0,1,0,0,1,0,1,0.0,-58.11708751931105,1
0,1,0,1,1,0,0,0,1,0,1,1,1,0,0,0,0.0,-58.11263628685118,1
0,1,0,1,1,1,1,0,0,0,0,0,1,0,1,1,0.0,-58.09291477727424,1
0,0,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0.0,-58.08827980884739,1
0,0,0,1,1,0,0,0,0,1,1,0,1,1,0,1,0.0,-58.08823336538321,1
0,1,0,0,1,1,0,0,0,1,1,0,0,1,0,1,0.0,-58.082060879684875,1
0,0,1,1,1,1,1,0,0,1,0,0,1,1,0,1,0.0,-58.08189455269131,1
1,0,1,0,1,1,0,1,1,0,0,0,1,0,1,0,0.0,-58.08006484480075,1
1,0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,0.0,-58.08002319385161,1
0,1,0,0,1,1,1,1,1,0,0,0,0,1,1,0,0.0,-58.07962519070109,1
0,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0.0,-58.077349043233056,1
1,1,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0.0,-58.07719590116377,1
0,0,1,0,1,1,0,0,1,0,1,0,1,0,1,1,0.0,-58.07497845821237,1
0,0,1,0,0,0,1,0,0,0,1,1,1,1,1,0,0.0,-58.068635014909255,1
1,1,1,1,1,0,0,0,0,0,1,1,0,0,1,0,0.0,-58.06750032053283,1
1,0,1,1,1,1,0,0,0,0,0,1,1,0,1,0,0.0,-58.062213460727214,1
0,1,0,0,1,0,0,0,1,1,1,1,1,0,0,0,0.0,-58.05528860291991,1
0,1,0,1,0,0,0,0,1,0,1,0,1,1,1,1,0.0,-58.05513712800742,1
0,1,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0.0,-58.05088686348504,1
1,0,1,0,0,1,0,0,0,1,1,1,0,0,1,1,0.0,-58.048618186199604,1
0,1,1,0,0,0,1,1,0,1,1,1,1,1,0,0,0.0,-58.04553954941299,1
0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,0,0.0,-58.039063937541535,1
0,0,0,0,1,0,1,0,1,1,1,1,1,0,0,0,0.0,-58.0376916563106,1
1,0,0,0,1,0,1,0,1,0,1,1,1,0,0,0,0.0,-58.03688838901229,1
0,0,0,1,1,0,0,0,1,0,1,1,1,0,0,1,0.0,-58.03332821453962,1
1,0,1,0,0,0,0,1,1,0,0,0,1,1,1,0,0.0,-58.03131570111986,1
1,0,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0.0,-58.0287272617709,1
1,1,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0.0,-58.028689782362015,1
1,0,0,0,1,0,1,1,1,0,0,0,1,0,0,1,0.0,-58.02705832768914,1
0,1,1,0,0,0,1,1,0,0,1,0,1,0,1,0,0.0,-58.02347188780837,1
0,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,0.0,-58.02255161633533,1
0,1,0,0,1,0,1,0,1,0,1,1,0,1,1,0,0.0,-58.021962582889216,1
0,1,0,0,1,0,0,1,1,1,0,1,1,0,0,0,0.0,-58.021769140419856,2
0,1,0,0,0,1,0,0,1,1,0,1,0,1,1,1,0.0,-58.018404426851205,1
0,1,0,0,1,0,0,1,1,0,1,1,1,0,0,0,0.0,-58.0075714847762,1
1,1,0,0,0,1,0,1,1,0,0,1,1,1,0,1,0.0,-57.99972442470015,1
0,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0.0,-57.998710906874486,1
1,1,0,0,1,1,1,0,0,1,0,0,1,1,0,1,0.0,-57.99207497073361,1
1,0,0,1,1,0,0,0,1,0,1,1,0,0,0,1,0.0,-57.99175548137919,1
0,0,1,0,0,0,1,1,0,0,1,1,0,1,1,0,0.0,-57.98502901018263,1
1,0,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0.0,-57.98323059242163,1
1,0,1,0,0,0,1,1,1,1,0,1,1,1,0,0,0.0,-57.98311503104141,1
0,0,0,1,1,1,0,1,1,1,0,0,0,1,0,0,0.0,-57.98177964719076,1
0,1,1,0,1,0,1,0,0,1,1,1,1,1,0,0,0.0,-57.981024365021796,1
0,0,1,0,0,1,0,0,1,0,0,0,1,1,1,1,0.0,-57.97686285629067,1
0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,1,0.0,-57.9757543457416,1
0,0,1,1,1,1,1,0,0,1,0,1,0,1,0,1,0.0,-57.974800807714516,1
0,0,1,1,1,1,1,1,0,1,0,1,0,1,0,0,0.0,-57.974576878861626,1
0,1,0,0,1,0,1,1,1,0,0,0,0,1,1,1,0.0,-57.974419247977224,1
0,0,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0.0,-57.970323352903605,1
0,1,0,0,1,0,1,1,1,1,0,0,0,1,1,0,0.0,-57.969310657691366,1
0,0,0,1,1,1,1,0,0,0,1,0,1,1,1,0,0.0,-57.96632354971573,1
0,1,0,0,1,1,1,1,1,0,1,0,0,0,1,0,0.0,-57.96302456947713,1
1,1,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0.0,-57.96114780949431,1
0,0,0,1,1,0,1,0,0,1,0,1,1,1,1,0,0.0,-57.95557623768673,1
1,0,0,0,0,1,1,1,0,0,0,1,1,0,1,1,0.0,-57.95372307046401,1
0,1,1,0,1,0,1,1,0,1,0,1,1,1,0,0,0.0,-57.953334840499224,1
0,1,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0.0,-57.94610986135809,1
0,1,1,0,1,1,0,0,1,1,0,1,1,1,0,0,0.0,-57.944930112444155,1
0,0,1,0,0,0,1,1,0,1,1,1,1,1,0,1,0.0,-57.94388585241852,1
0,1,0,0,0,1,0,1,1,1,1,1,0,0,1,0,0.0,-57.94352730770276,1
0,0,0,1,0,1,0,0,1,1,1,1,1,0,1,0,0.0,-57.93048780423316,1
0,0,0,1,1,0,0,0,1,1,1,0,1,0,0,1,0.0,-57.92201718228338,1
0,0,0,1,1,0,0,1,1,1,0,1,0,0,0,1,0.0,-57.91807120084823,1
0,1,0,0,0,0,0,0,1,1,1,1,1,0,1,1,0.0,-57.91467718532871,1
0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,1,0.0,-57.90999023736343,1
0,0,0,0,1,0,0,0,1,1,1,1,1,0,0,1,0.0,-57.90683673584344,1
1,0,1,0,1,1,0,1,0,1,0,1,1,1,0,0,0.0,-57.899745777533255,1
0,0,0,1,1,0,0,0,1,0,1,1,0,1,0,1,0.0,-57.895346974479466,1
1,0,1,0,1,1,1,0,0,0,1,1,1,0,0,1,0.0,-57.89301426409811,1
0,1,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0.0,-57.890828274112565,1
0,0,0,1,1,0,0,1,1,0,1,1,0,1,0,0,0.0,-57.88874973278148,1
1,0,1,0,1,0,0,0,1,0,1,0,1,0,1,1,0.0,-57.87961345978144,1
0,0,1,0,1,1,0,0,0,1,1,1,1,0,1,0,0.0,-57.87899462153989,1
0,1,0,0,1,0,0,0,1,0,1,0,1,1,1,1,0.0,-57.87790887928946,1
0,1,0,0,1,1,0,1,1,0,0,1,1,0,1,0,0.0,-57.87144151562371,1
1,0,0,0,0,1,0,0,1,1,1,1,1,0,1,0,0.0,-57.86821912613253,1
1,0,0,0,0,0,1,0,1,0,1,0,1,1,1,0,0.0,-57.86016209232883,1
0,1,0,1,0,0,1,0,1,1,0,0,1,0,1,0,0.0,-57.853995682401376,1
1,1,0,0,1,0,1,1,0,0,0,1,0,1,1,0,0.0,-57.85065278806521,1
0,0,1,1,0,0,0,1,1,1,0,1,1,1,0,1,0.0,-57.84919382644165,1
0,0,1,0,1,1,1,1,0,1,1,0,0,1,0,1,0.0,-57.84881311861069,1
0,0,0,1,0,1,0,0,1,1,1,0,1,0,1,1,0.0,-57.84877474617632,1
0,1,0,0,1,0,0,1,0,1,0,1,1,1,1,0,0.0,-57.84082975677804,1
0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,0.0,-57.837666254788985,1
1,0,0,0,1,0,1,1,1,0,1,0,0,1,1,0,0.0,-57.831593011704975,1
1,1,0,0,0,0,1,1,0,1,1,1,0,0,1,0,0.0,-57.830762682699955,1
1,1,0,0,0,1,1,1,0,1,0,1,1,0,0,1,0.0,-57.829897469288525,1
0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,0,0.0,-57.82966416985961,1
1,0,0,0,0,1,1,0,0,0,1,0,1,1,1,0,0.0,-57.82876920921899,1
1,0,1,0,0,1,0,0,0,0,0,1,0,1,1,1,0.0,-57.825535101292935,1
0,1,0,0,1,1,0,1,1,1,0,0,1,0,1,0,0.0,-57.82260854648597,1
0,0,1,0,1,1,0,0,0,1,1,1,1,1,0,1,0.0,-57.81895297040623,1
0,0,0,1,0,0,0,1,1,0,0,1,1,1,1,0,0.0,-57.807337324506975,1
0,0,1,0,1,0,1,1,0,1,0,1,1,1,0,1,0.0,-57.80421108287938,1
0,1,1,1,1,0,0,0,1,0,0,1,1,1,0,1,0.0,-57.803528349683646,1
1,1,1,1,1,0,0,0,0,1,0,1,0,1,0,1,0.0,-57.80023976117292,1
1,0,1,1,0,0,0,1,0,0,1,0,1,0,1,0,0.0,-57.79734351795121,1
0,0,0,1,1,1,1,0,0,1,0,1,1,0,1,0,0.0,-57.79209385846482,1
0,0,0,1,1,1,1,0,1,0,1,1,0,0,1,0,0.0,-57.78648751492767,1
1,0,0,0,1,1,1,0,0,0,0,1,0,1,1,1,0.0,-57.786004996832354,1
0,1,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0.0,-57.78508315390859,1
0,1,1,0,1,0,0,1,0,1,0,1,1,1,0,1,0.0,-57.78470339014369,1
1,0,0,1,0,0,1,1,0,1,1,1,1,1,0,0,0.0,-57.78175903548363,1
1,1,1,0,1,0,0,0,0,1,1,1,1,1,0,0,0.0625,-57.781639446178474,1
0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,1,0.0,-57.78105331435407,1
0,0,0,1,1,1,1,0,1,0,0,1,1,1,0,1,0.0,-57.77867566613375,1
1,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0,0.0,-57.7736460322395,1
0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0.0,-57.7734790027623,1
1,1,1,0,1,1,0,1,0,1,0,1,1,0,0,0,0.0,-57.773073157581464,1
0,0,1,0,0,1,0,1,0,1,1,0,1,0,1,0,0.0,-57.76978435308735,1
0,1,0,1,1,1,0,0,1,0,1,0,1,0,1,0,0.0,-57.768666402163404,1
0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,0.0,-57.767673104414754,1
1,1,0,0,1,1,0,1,1,0,0,1,1,1,0,0,0.0,-57.76727849703353,1
0,0,0,1,1,1,0,1,0,0,0,1,1,0,1,1,0.0,-57.766587762406374,1
0,1,0,0,1,0,1,1,0,1,1,0,1,0,1,0,0.0,-57.76644243883355,1
0,0,0,0,1,0,1,0,0,1,1,1,1,1,1,0,0.0,-57.76611972978289,1
0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0.0,-57.760308490235886,1
0,0,0,0,1,1,1,0,0,0,1,1,1,0,1,1,0.0,-57.75681767923483,1
0,0,0,0,1,1,1,1,1,0,1,1,0,0,1,0,0.0,-57.75609553599772,1
0,1,1,1,0,1,1,0,1,0,1,1,0,1,0,0,0.0,-57.752430670075114,1
0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,0,0.0,-57.75108741835005,1
0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,0,0.0,-57.7452610249169,1
0,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0,0.0,-57.7322384589995,1
0,1,0,1,0,0,1,1,1,1,0,0,1,1,0,1,0.0,-57.72269560594738,1
0,1,0,0,1,1,0,0,0,1,1,1,1,0,1,0,0.0,-57.72111564458696,1
1,0,0,0,0,1,1,0,1,0,1,0,1,0,1,0,0.0,-57.71726001084647,1
0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,1,0.0,-57.71543643112784,1
0,1,1,1,1,1,1,1,0,0,1,0,0,1,0,0,0.0,-57.71035983256223,1
0,1,1,0,1,0,0,1,0,0,1,1,1,1,0,1,0.0,-57.706047714443656,2
1,0,0,0,1,0,1,0,0,1,1,0,0,1,1,1,0.0,-57.70478795278207,1
0,1,0,1,1,1,1,1,1,0,0,0,1,1,0,0,0.0,-57.70056856336163,1
0,0,0,1,1,1,1,0,1,1,0,1,1,1,0,0,0.0,-57.69712411875054,1
1,1,0,0,1,0,1,0,0,1,0,1,1,1,0,1,0.0,-57.69686026578319,1
0,0,1,0,0,0,0,1,0,1,1,0,0,1,1,1,0.0,-57.693335828778686,1
0,0,0,1,0,0,1,0,1,1,1,1,1,1,0,1,0.0,-57.690747899310395,1
0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0.0,-57.69004603012581,1
1,0,1,1,0,0,0,0,0,1,0,1,1,0,1,0,0.0,-57.688669248334094,1
0,0,0,0,0,1,0,1,1,0,1,0,1,1,1,0,0.0,-57.6879369667578,1
1,0,0,0,0,0,1,1,1,0,0,1,0,1,1,0,0.0,-57.683677246140604,1
0,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0,0.0,-57.67747177475361,1
0,0,0,0,1,1,0,1,1,1,0,1,0,1,1,0,0.0,-57.676222340097425,1
1,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,0.0,-57.673305568421306,1
0,1,1,1,1,1,0,1,1,1,0,0,1,0,0,0,0.0,-57.67186435429758,1
0,1,0,0,1,0,0,1,1,1,0,0,0,1,1,1,0.0,-57.67046893027412,1
0,1,1,1,0,1,0,0,1,0,1,1,1,1,0,0,0.0,-57.66817320101218,1
0,0,0,1,0,1,1,1,1,1,1,1,1,0,0,0,0.0,-57.667673625505444,1
0,0,0,0,1,0,0,0,1,1,1,0,1,1,1,1,0.0,-57.65881225697159,1
0,1,0,0,1,0,1,0,1,0,0,0,1,1,1,0,0.0,-57.657422888880824,1
1,1,0,0,1,1,1,1,1,0,0,1,1,0,0,0,0.0,-57.65551992808422,1
1,0,1,1,0,0,0,0,1,1,1,1,0,1,0,1,0.0,-57.654587349558966,1
0,0,1,0,1,0,1,0,0,0,1,1,0,1,1,0,0.0,-57.6522921124245,1
1,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0.0,-57.647729586456954,1
0,1,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0.0,-57.647423209523495,1
0,1,1,0,1,0,1,1,1,0,0,1,1,0,0,1,0.0,-57.64416962765249,1
1,1,0,0,0,0,0,1,1,1,0,1,1,1,0,1,0.0,-57.64278368499632,1
0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,0,0.0,-57.637335406672385,1
0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0,0.0,-57.63579031635822,1
0,0,0,0,1,1,1,0,1,1,1,1,0,0,1,0,0.0,-57.63396852763294,1
0,1,1,1,1,0,1,1,0,0,1,1,0,0,0,1,0.0,-57.63159411512363,1
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0.0,-57.62656471039521,1
1,0,1,1,1,1,0,1,0,0,1,1,0,0,0,1,0.0,-57.617638103094535,1
0,0,0,0,0,1,1,0,0,0,1,1,1,0,1,1,0.0,-57.616439493436495,1
1,0,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0.0,-57.605534353849,1
0,0,0,1,0,0,1,0,1,0,1,0,0,1,1,1,0.0,-57.601778642799,1
0,1,0,0,1,1,0,0,1,1,1,1,0,0,1,0,0.0,-57.6016935550485,1
0,0,0,0,1,1,0,1,1,1,0,0,1,0,1,1,0.0,-57.60151979860741,1
0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0.0,-57.59946116124443,1
0,1,0,1,1,1,1,0,0,1,1,0,1,0,0,1,0.0,-57.598666971591044,1
0,1,0,0,1,1,1,0,1,0,1,1,0,1,0,1,0.0,-57.59714427256273,1
0,0,0,0,1,1,1,1,1,1,0,1,0,1,0,1,0.0,-57.59611553005237,1
1,1,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0.0,-57.59607870108983,1
0,0,1,0,0,0,1,1,0,1,0,1,0,0,1,1,0.0,-57.59548281656264,1
1,0,0,1,1,1,1,0,1,1,1,0,1,0,0,0,0.0,-57.59038119472815,1
1,0,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0.0,-57.58462056775797,1
1,1,0,0,1,1,1,0,0,1,1,1,0,0,0,1,0.0,-57.57717697127231,1
0,0,0,1,1,0,0,1,1,1,0,0,1,0,1,1,0.0,-57.57430052765597,1
0,0,1,0,0,0,0,1,0,1,1,0,1,0,1,1,0.0,-57.57363371280041,1
0,1,0,0,1,0,0,1,1,1,0,0,1,0,1,1,0.0,-57.570311243166124,1
0,0,0,1,1,1,1,0,0,1,1,1,1,0,0,1,0.0,-57.56614376084593,1
0,1,0,0,1,0,1,1,0,1,0,1,1,0,1,0,0.0,-57.565369904750135,1
0,1,1,1,1,0,0,1,0,0,0,0,0,0,1,1,0.0,-57.56054683753317,1
1,1,0,1,1,0,0,0,1,1,0,1,1,1,0,0,0.0,-57.558657580390644,1
0,0,1,0,1,0,0,0,0,1,1,0,1,1,1,0,0.0,-57.5579663457851,1
1,1,0,0,1,1,1,0,1,1,1,1,0,0,0,0,0.0,-57.55079941590185,1
0,0,0,1,1,0,0,0,1,0,1,1,0,1,1,1,0.0,-57.54292994042497,1
1,1,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0.0,-57.54036290111568,1
0,1,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0.0,-57.53930756518881,1
0,1,0,0,1,0,0,0,0,1,1,1,1,0,1,1,0.0,-57.53825783805415,1
1,0,0,0,1,1,0,0,1,0,0,1,1,0,1,1,0.0,-57.53565803722371,1
0,1,0,0,1,1,1,0,1,0,0,0,1,0,1,0,0.0,-57.526581172661004,1
0,1,1,1,1,0,0,1,1,1,0,1,1,0,0,0,0.0,-57.51776474952858,1
1,1,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0.0,-57.51435346103679,1
1,1,0,0,1,1,0,0,1,0,1,1,1,0,0,1,0.0,-57.51153548312645,1
1,0,0,1,1,1,1,1,1,0,1,1,0,0,0,0,0.0,-57.51149213580054,1
