1,0,0,0,0,1,0,1,1,1,1,0,1,0,1,0,0.0,-2.4529326481030767,1
1,0,1,0,0,1,0,0,0,1,1,1,1,0,0,1,0.0,-2.45271186643466,1
0,1,0,1,0,1,1,1,0,0,1,0,1,0,0,1,0.0,-2.452668824329882,1
1,0,0,1,0,1,0,1,1,0,1,0,1,1,0,0,0.0,-2.452665793985445,1
0,1,0,0,0,0,1,1,0,1,1,0,1,0,1,1,0.0,-2.452619380428993,1
1,1,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0.0,-2.452610734641062,1
1,1,1,1,1,0,0,1,0,0,0,1,0,0,0,1,0.0,-2.452424904567871,1
1,1,0,1,0,1,0,1,0,0,1,1,1,0,0,0,0.0,-2.4521637009437223,1
1,0,0,1,0,1,0,1,0,1,0,0,1,0,1,1,0.0,-2.4521571621272686,1
1,0,1,0,1,0,0,1,1,1,0,0,1,0,1,0,0.0,-2.4521170055970782,1
1,1,1,1,0,0,0,0,1,0,1,1,0,0,0,1,0.0,-2.4520765348603946,1
0,1,0,1,0,1,0,1,1,0,0,0,1,1,0,1,0.0,-2.452005461800041,1
1,0,0,0,1,1,1,0,1,0,1,0,1,0,0,1,0.0,-2.4518644024531673,1
1,1,0,0,1,0,1,1,0,1,0,0,0,0,1,1,0.0,-2.4517858047643664,1
1,1,1,1,0,0,0,1,0,0,1,0,1,1,0,0,0.0,-2.4516200553005274,1
0,1,0,1,0,0,1,1,0,0,1,1,0,1,0,1,0.0,-2.451427596847003,1
0,0,1,0,1,1,0,1,1,0,0,0,1,1,0,1,0.0,-2.451230708206397,1
1,0,0,0,1,0,1,0,0,1,1,1,1,0,0,1,0.0,-2.451047069528935,1
1,1,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0.0,-2.4508985840764557,1
1,0,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0.0,-2.4508197219042605,1
1,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,0.0,-2.450778061218186,1
1,0,1,1,1,0,0,1,1,0,1,1,0,0,0,0,0.0,-2.4507546739118244,1
0,0,1,0,1,0,0,1,1,0,1,0,1,1,0,1,0.0,-2.4507438620846114,1
1,0,1,0,0,0,0,0,1,0,1,0,1,1,1,1,0.0,-2.4507166826716187,1
1,1,0,1,1,0,0,1,1,0,0,0,0,1,0,1,0.0,-2.450685040013629,1
0,0,1,1,1,0,1,1,0,0,0,0,1,1,0,1,0.0,-2.4505778930065056,1
1,0,1,1,0,1,0,0,0,0,0,1,1,1,0,1,0.0,-2.45043563977006,1
0,1,1,0,1,0,0,1,0,0,0,1,1,1,0,1,0.0,-2.4504123171461547,1
1,1,0,1,0,1,1,0,1,0,1,0,1,0,0,0,0.0,-2.4504100328276337,1
1,0,0,1,1,0,1,1,0,1,1,0,1,0,0,0,0.0,-2.4502726145493345,1
1,0,1,0,1,0,0,0,1,1,0,0,1,1,0,1,0.0,-2.4501563593744202,1
0,1,1,0,0,1,0,1,1,1,0,0,1,0,1,0,0.0,-2.450043192698495,1
1,1,1,0,1,0,0,0,1,0,1,0,1,0,0,1,0.0,-2.4499847531351446,1
1,1,1,0,0,0,0,0,0,1,1,0,1,1,0,1,0.0,-2.449926263195501,1
1,0,0,0,1,0,0,1,0,1,1,1,0,1,0,1,0.0,-2.4499085960017504,1
1,0,0,0,1,0,1,0,0,0,1,1,1,1,0,1,0.0,-2.449770722575547,1
0,0,0,0,0,1,0,1,1,0,1,0,1,1,1,1,0.0,-2.4495501320436417,1
1,0,0,1,0,1,1,0,1,1,0,0,0,0,1,1,0.0,-2.4494785645468227,1
1,1,0,1,1,0,0,1,1,0,1,0,1,0,0,0,0.0,-2.449437645780219,1
1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,0,0.0,-2.4492620635775673,1
1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,0.0,-2.4492308422904867,1
1,0,0,0,1,1,1,1,1,0,1,0,0,0,1,0,0.0,-2.449155525173451,1
1,1,0,1,1,0,0,1,0,0,0,1,0,1,0,1,0.0,-2.448907658154529,1
0,0,0,0,1,1,1,1,0,1,0,1,0,1,0,1,0.0,-2.4488987899151917,1
1,1,0,0,0,1,0,1,0,1,0,0,1,1,1,0,0.0,-2.4488565091266032,1
1,1,0,0,1,0,0,1,0,0,1,1,1,1,0,0,0.0,-2.4488306917355946,1
1,1,0,0,1,1,1,1,0,0,0,1,0,0,1,0,0.0,-2.448823980234995,1
1,0,1,0,1,0,1,0,0,1,1,1,1,0,0,0,0.0,-2.4488179463097564,1
1,1,0,1,1,0,0,1,0,0,1,1,0,0,0,1,0.0,-2.448737110051264,1
0,0,0,0,1,1,1,1,0,1,1,1,0,0,0,1,0.0,-2.4487282418119265,1
1,0,1,0,1,0,1,0,0,0,1,1,0,1,0,1,0.0,-2.4486184454865145,1
1,0,1,0,1,0,0,1,0,1,1,0,1,1,0,0,0.0,-2.44860440224693,1
1,0,0,1,1,0,1,0,0,0,1,1,1,0,0,1,0.0,-2.448600294761071,1
1,1,0,0,0,0,0,0,1,0,1,0,1,1,1,1,0.0,-2.4484747250756547,1
0,0,0,0,1,1,1,1,0,0,1,0,1,1,0,1,0.0,-2.448376824322896,1
0,0,0,1,1,0,1,1,0,1,0,0,1,1,0,1,0.0,-2.4483369935465538,1
1,1,0,1,0,0,1,0,0,0,1,1,1,1,0,0,0.0,-2.4483163529500134,1
0,0,1,0,1,0,1,1,1,1,1,0,0,1,0,0,0.0,-2.447960202433328,1
1,1,0,0,1,1,0,1,0,1,0,0,0,1,0,1,0.0,-2.4479261369028977,1
1,0,1,0,1,1,1,0,0,0,0,0,1,0,1,1,0.0,-2.4478503004224255,1
1,0,0,1,1,0,0,0,1,0,1,1,1,0,0,1,0.0,-2.4477663841279664,1
1,1,0,0,1,0,0,0,1,1,1,0,1,0,0,1,0.0,-2.4477438536751923,1
0,0,0,1,1,1,1,1,0,1,0,1,0,0,0,1,0.0,-2.447728362100716,1
1,0,0,0,1,1,0,1,1,0,0,0,1,1,1,0,0.0,-2.447639710248869,1
1,0,1,1,1,1,0,1,0,0,1,0,0,0,0,1,0.0,-2.4475507716277334,1
1,0,0,0,0,1,0,0,1,0,1,0,1,1,1,1,0.0,-2.4475157342767973,1
0,0,1,1,0,0,0,1,0,1,1,1,1,1,0,0,0.0,-2.447513168735988,1
1,1,1,1,0,0,0,0,0,0,1,0,1,1,0,1,0.0,-2.447479488427638,1
0,1,1,0,0,1,1,0,0,0,1,0,1,1,0,1,0.0,-2.447469562052289,1
1,0,0,1,1,0,0,1,0,0,1,1,0,1,0,1,0.0,-2.4474618212338863,1
1,0,1,1,1,0,0,1,0,1,1,0,1,0,0,0,0.0,-2.4474339744324554,1
0,1,1,0,1,1,1,1,0,0,1,0,1,0,0,0,0.0,-2.4474229899210966,1
1,1,1,0,0,1,1,0,0,0,1,0,1,0,1,0,0.0,-2.4473958105081026,1
1,0,0,0,1,0,0,1,0,0,1,0,1,1,1,1,0.0,-2.447377257862487,1
1,0,1,0,1,0,1,0,0,0,1,0,1,0,1,1,0.0,-2.4473634543006395,1
1,1,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0.0,-2.4473014173549092,1
1,1,0,1,1,0,1,0,1,0,0,0,0,1,0,1,0.0,-2.44715399003844,1
1,1,0,0,1,1,1,1,0,0,1,0,0,1,0,0,0.0,-2.447088758743946,1
1,0,1,0,0,0,1,0,0,1,1,0,1,1,1,0,0.0,-2.4470805706255923,1
1,1,1,0,0,0,1,0,0,0,1,0,1,1,1,0,0.0,-2.447079512489582,1
0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,1,0.0,-2.446773642247052,1
0,1,0,0,0,1,1,0,1,1,0,1,1,0,1,0,0.0,-2.446739490347981,1
0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,0.0,-2.4466980881017624,1
1,1,0,0,1,0,0,1,0,0,1,1,1,0,1,0,0.0,-2.4466507710853613,1
1,0,0,0,0,1,0,0,1,0,1,1,0,1,1,1,0.0,-2.4465908048124394,1
1,0,1,0,1,1,0,1,0,0,1,0,0,0,1,1,0.0,-2.446541278791976,1
1,0,1,0,1,0,0,0,1,0,1,0,1,0,1,1,0.0,-2.4465295436675345,1
0,0,0,1,1,0,1,1,0,1,0,1,1,1,0,0,0.0,-2.4463352179520497,1
0,1,0,1,0,1,0,1,0,0,1,0,1,1,0,1,0.0,-2.4463129377996604,1
1,1,0,1,1,0,0,1,0,1,1,0,0,0,0,1,0.0,-2.446268862966637,1
1,0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,0.0,-2.4462068300480113,1
1,1,0,0,1,0,1,0,1,0,1,1,0,1,0,0,0.0,-2.4461520941551473,1
0,0,0,1,0,1,0,1,1,1,1,0,1,1,0,0,0.0,-2.446089602200268,1
1,1,0,1,1,0,1,0,1,0,0,0,1,1,0,0,0.0,-2.4460771439082944,2
0,0,0,1,1,0,0,1,1,0,1,0,1,1,0,1,0.0,-2.446056187856794,1
0,0,0,1,0,0,1,0,1,1,0,0,1,1,1,1,0.0,-2.4459792512921106,1
1,0,1,1,1,0,0,0,0,0,0,1,1,1,0,1,0.0,-2.4459322027474557,1
1,1,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0.0,-2.4459228882369546,1
0,0,1,0,1,1,0,1,0,1,1,1,0,0,0,1,0.0,-2.4458896016950478,1
0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,1,0.0,-2.445880605654143,1
0,1,1,0,0,0,1,0,1,0,1,0,0,1,1,1,0.0,-2.4458257957782785,1
1,0,0,0,1,1,1,0,0,1,0,1,1,1,0,0,0.0,-2.4457875460182006,1
1,1,1,0,1,0,0,0,0,1,1,0,1,0,0,1,0.0,-2.445739124191418,1
1,0,1,0,1,1,0,1,0,0,0,0,1,1,1,0,0.0,-2.445634980765095,1
1,0,0,1,1,0,1,1,0,1,1,0,0,1,0,0,0.0,-2.4456030910469604,1
0,0,0,1,1,0,0,1,0,1,1,1,1,0,0,1,0.0,-2.445555152951083,1
1,0,0,0,1,0,0,0,1,1,1,1,0,1,0,1,0.0,-2.445543635393456,1
0,0,1,0,1,1,0,1,0,0,1,0,1,1,0,1,0.0,-2.445538184206016,1
1,1,1,0,1,0,0,0,1,1,1,0,1,0,0,0,0.0,-2.4455147304560136,1
0,1,0,0,1,1,0,1,1,1,1,0,0,0,0,1,0.0,-2.445425025958184,1
1,0,0,0,1,0,1,0,0,1,0,0,1,1,1,1,0.0,-2.445293102943951,1
1,1,0,1,0,0,0,0,0,1,1,0,1,1,0,1,0.0,-2.445238588967684,1
0,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0.0,-2.4452046209139175,1
1,1,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0.0,-2.4451769709844893,1
1,0,0,0,1,0,1,0,0,1,1,0,1,0,1,1,0.0,-2.445122554840687,1
0,0,1,0,1,0,1,1,0,1,0,0,1,1,1,0,0.0,-2.4450983774916186,1
0,1,0,1,0,0,0,1,0,1,1,0,1,0,1,1,0.0,-2.4450930660842967,1
1,0,1,1,0,1,0,1,0,1,1,0,0,0,1,0,0.0,-2.445087967302453,1
1,1,0,0,0,0,0,0,1,1,1,0,0,1,1,1,0.0,-2.445081548526669,2
1,0,0,0,1,0,1,0,1,1,0,0,1,1,1,0,0.0,-2.4450687092085475,1
0,0,1,0,1,1,1,1,0,0,1,0,0,0,1,1,0.0,-2.445044626583632,1
0,0,0,0,1,1,1,1,0,1,1,0,0,1,0,1,0.0,-2.4449836477739106,1
1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0.0,-2.444897102969273,1
0,1,1,1,1,0,0,1,0,1,0,1,1,0,0,0,0.0,-2.4447718666525486,1
1,0,0,1,1,1,0,1,0,0,0,1,1,0,1,0,0.0,-2.444691900575294,1
0,0,1,0,1,0,0,1,0,1,1,1,1,1,0,0,0.0,-2.444496457546381,1
0,1,1,1,1,0,0,1,0,0,1,1,0,0,0,1,0.0,-2.4444018177260416,1
1,0,0,1,1,1,0,0,1,0,1,0,1,0,0,1,0.0,-2.4443380881084704,1
1,0,0,0,1,1,0,1,0,1,1,0,0,0,1,1,0.0,-2.444300379332023,1
0,0,1,1,1,0,0,1,0,0,1,0,1,1,0,1,0.0,-2.44405145837302,1
1,0,0,1,1,0,0,0,1,0,1,0,1,1,0,1,0.0,-2.4440217900899506,1
1,0,1,0,1,0,1,0,0,1,1,0,0,0,1,1,0.0,-2.443970277751655,1
1,1,1,0,1,0,0,0,0,1,0,1,1,1,0,0,0.0,-2.4439078967001793,1
1,0,1,1,1,0,1,0,0,1,1,0,1,0,0,0,0.0,-2.4439029244572654,1
1,1,1,0,1,0,0,0,0,1,1,1,1,0,0,0,0.0,-2.443737348596914,1
1,0,1,1,1,0,1,0,0,0,1,0,0,1,0,1,0.0,-2.4437034236340236,1
1,1,0,1,1,0,0,0,0,0,0,1,1,1,0,1,0.0,-2.443690245151493,1
1,1,1,0,0,0,1,0,0,1,1,0,0,1,1,0,0.0,-2.4436863359405967,1
0,1,1,0,0,0,0,0,0,1,1,1,1,0,1,1,0.0,-2.4436383978447194,1
1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,1,0.0,-2.443519697048228,1
1,0,1,1,1,0,0,0,0,1,0,0,1,1,0,1,0.0,-2.443463955662829,1
0,0,1,0,1,0,1,0,0,0,0,1,1,1,1,1,0.0,-2.4434260577033555,1
0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,1,0.0,-2.44339487224802,1
1,1,1,1,1,0,0,0,0,0,1,0,1,0,0,1,0.0,-2.4432923494235546,1
1,0,0,1,1,0,0,0,1,1,0,0,1,0,1,1,0.0,-2.4432887644963714,1
1,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0.0,-2.4431702231470718,1
1,1,1,0,1,0,0,0,1,0,1,0,0,0,1,1,0.0,-2.4431353089825394,1
0,1,0,0,1,0,0,1,1,1,0,0,0,1,1,1,0.0,-2.4430993553926954,1
0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,1,0.0,-2.4430858477304453,1
0,0,1,1,0,1,1,0,0,0,1,1,1,1,0,0,0.0,-2.4430220698259313,1
0,0,0,1,1,0,0,1,1,0,1,1,0,0,1,1,0.0,-2.442951337742205,1
0,1,0,1,1,0,1,0,1,0,1,1,0,0,0,1,0.0,-2.4428754972346263,1
1,0,1,0,1,1,1,0,1,0,1,0,0,0,1,0,0.0,-2.442785835081383,1
0,0,0,1,1,1,1,1,0,1,1,0,1,0,0,0,0.0,-2.44273637382929,1
1,1,0,1,0,0,0,0,1,0,1,0,0,1,1,1,0.0,-2.442634773758805,1
0,0,0,1,1,0,1,0,1,0,1,0,1,1,0,1,0.0,-2.442525137881605,1
0,1,1,0,1,1,0,1,0,1,0,0,1,1,0,0,0.0,-2.4425139984475277,1
1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0.0,-2.442469537062862,1
1,1,0,1,1,0,0,0,1,0,0,1,0,0,1,1,0.0,-2.4423627768960032,1
0,1,0,0,1,0,0,0,1,0,1,1,1,1,0,1,0.0,-2.4423595620212546,1
1,0,1,0,1,0,0,0,0,1,1,0,1,0,1,1,0.0,-2.442283914723808,1
0,1,1,0,1,0,1,0,0,1,1,1,1,0,0,0,0.0,-2.4422406963885708,1
1,1,0,1,0,1,0,0,1,0,0,0,1,1,1,0,0.0,-2.442044773750445,1
1,1,1,0,0,0,0,0,0,1,1,0,1,1,1,0,0.0,-2.441999972912749,1
1,1,0,0,1,0,0,0,1,1,1,0,1,1,0,0,0.0,-2.441997484042673,1
0,1,0,1,1,0,0,1,0,0,1,0,1,1,0,1,0.0,-2.441809500777057,1
0,1,0,0,0,0,1,0,0,1,1,1,0,1,1,1,0.0,-2.441807514459225,1
0,1,1,0,1,0,1,1,0,1,0,0,0,1,1,0,0.0,-2.441704142806623,1
0,0,0,1,1,0,1,0,1,0,1,1,0,1,0,1,0.0,-2.4416002084172477,1
1,0,0,1,1,0,0,1,0,0,1,0,0,1,1,1,0.0,-2.4415373065456376,1
1,0,1,1,1,0,1,0,1,0,0,0,0,1,1,0,0.0,-2.4414696573516514,1
1,0,0,1,1,0,1,0,0,1,1,0,0,1,0,1,0.0,-2.4414625241740695,1
1,0,1,0,1,0,0,0,0,1,1,1,0,0,1,1,0.0,-2.44135898525945,1
1,0,1,0,1,1,0,0,0,0,1,0,1,0,1,1,0.0,-2.4413238657889393,1
0,1,0,1,1,0,1,1,0,0,1,0,0,0,1,1,0.0,-2.4413159431546725,1
1,0,1,1,1,0,1,0,1,0,1,0,0,0,1,0,0.0,-2.4412991092483876,1
1,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0.0,-2.441286988901868,1
0,0,0,1,1,0,1,1,1,1,0,0,0,1,1,0,0.0,-2.441263155658544,1
1,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0.0,-2.4412628869792186,1
1,0,1,1,0,0,1,0,0,1,1,0,0,1,1,0,0.0,-2.441240619308743,1
1,1,1,0,1,0,0,0,0,1,1,0,0,1,0,1,0.0,-2.4410696006890436,1
1,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,0.0,-2.4410374351078046,1
1,0,1,0,1,0,0,0,0,0,1,0,1,1,1,1,0.0,-2.4410075677704186,1
1,1,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0.0,-2.440838791352639,1
0,0,0,0,1,0,0,1,0,1,1,0,1,1,1,1,0.0,-2.4408010660773107,2
0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,1,0.0,-2.4408000079413,1
1,0,1,1,1,0,0,0,1,0,1,0,0,0,1,1,0.0,-2.4406895923506857,2
0,1,1,1,1,0,0,1,0,0,1,0,0,1,0,1,0.0,-2.440657223688025,1
0,0,0,1,1,0,0,1,1,1,0,0,0,1,1,1,0.0,-2.440653638760842,1
1,0,0,1,1,0,0,1,0,0,1,0,1,1,1,0,0.0,-2.4404604604154927,1
0,1,0,1,1,0,1,0,1,1,1,0,0,0,0,1,0.0,-2.4404072501499985,1
0,0,0,0,1,1,0,1,0,1,0,1,0,1,1,1,0.0,-2.4403629827347384,1
1,0,1,1,1,0,0,0,0,1,0,1,0,0,1,1,0.0,-2.4403591055482394,1
0,0,0,1,1,0,1,1,0,1,1,0,1,0,1,0,0.0,-2.4402401551605366,1
0,0,1,0,1,0,0,0,1,1,0,0,1,1,1,1,0.0,-2.4401238999856236,1
0,0,1,0,1,0,0,0,1,1,1,0,1,0,1,1,0.0,-2.439953351882359,1
1,1,0,1,1,0,0,0,1,1,0,0,0,0,1,1,0.0,-2.4398945298113754,1
0,1,0,1,1,0,0,1,0,0,1,1,1,1,0,0,0.0,-2.4398077251825527,1
0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,1,0.0,-2.4398011863661,1
0,1,0,0,1,0,1,0,0,1,1,1,0,1,0,1,0.0,-2.439800296105374,1
1,0,0,1,1,0,0,0,0,1,1,0,1,1,0,1,0.0,-2.4397761611462223,1
1,1,0,1,1,0,0,0,0,0,1,0,1,1,0,1,0.0,-2.439775103010213,1
1,0,0,1,1,1,1,0,0,1,0,0,0,0,1,1,0.0625,-2.439769449645623,1
0,0,0,0,1,0,0,1,1,1,1,1,0,1,1,0,0.0,-2.4396517428775493,1
0,1,0,1,1,1,1,0,1,0,0,0,0,1,0,1,0.0,-2.439617749318396,1
1,0,0,1,1,0,0,0,1,1,1,0,1,1,0,0,0.0,-2.43955176741082,1
1,0,0,1,1,0,0,1,0,0,1,1,0,1,1,0,0.0,-2.4395355309511344,1
1,1,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0.0,-2.4393751270721573,1
0,1,0,1,0,1,0,0,1,1,0,1,1,0,1,0,0.0,-2.4392131760032845,1
0,1,0,1,0,0,0,0,0,1,1,1,1,0,1,1,0.0,-2.438950723616902,1
1,1,1,1,1,1,0,0,0,0,1,0,0,0,0,1,0.0625,-2.438939123939701,1
0,0,0,0,1,0,0,0,1,0,1,1,1,1,1,1,0.0,-2.4389043525536436,1
0,0,0,0,1,1,1,0,0,1,1,1,0,1,0,1,0.0,-2.438841305306517,1
1,0,0,1,1,1,0,0,0,0,1,0,1,1,0,1,0.0,-2.4388161122113545,1
0,0,1,1,1,0,0,1,0,1,1,1,0,1,0,0,0.0,-2.438656506229532,1
1,0,1,1,0,0,0,0,0,1,1,1,0,1,1,0,0.0,-2.438629326816538,1
1,0,0,0,1,0,0,0,1,1,1,0,1,1,1,0,0.0,-2.438542274575062,1
0,1,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0.0,-2.4384163242280716,1
0,0,0,1,1,1,1,0,1,1,1,0,1,0,0,0,0.0,-2.4383714132209953,1
0,1,1,1,0,0,0,0,1,0,1,0,0,1,1,1,0.0,-2.4382994814335825,1
0,1,0,0,1,1,0,0,1,1,1,1,1,0,0,0,0.0,-2.438205837360644,1
0,1,0,0,1,0,0,0,0,1,1,1,1,1,0,1,0.0625,-2.4381139330775263,1
1,0,1,0,1,1,0,0,0,1,1,1,0,1,0,0,0.0,-2.4381088342956825,1
0,1,0,1,1,0,1,0,1,0,1,0,1,1,0,0,0.0,-2.438054057066464,1
1,1,1,0,1,1,0,0,0,0,1,0,0,0,1,1,0.0,-2.4379296311039442,1
0,0,1,1,1,0,0,0,0,0,1,1,1,1,0,1,0.0,-2.4379091159056268,1
0,0,0,1,1,0,0,0,1,0,0,1,1,1,1,1,0.0,-2.437904472842434,1
0,0,0,1,1,1,0,1,0,0,1,1,0,0,1,1,0.0,-2.4377456598636096,1
1,0,1,1,1,0,0,0,0,1,1,0,1,1,0,0,0.0,-2.4375470379270454,1
1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0.0,-2.4375392682904353,1
1,1,0,1,1,0,1,0,0,0,1,1,0,0,1,0,0.0,-2.437279769793323,1
0,0,0,0,1,0,1,0,0,1,1,0,1,1,1,1,0.0,-2.437270016102122,1
0,1,0,0,1,0,1,0,0,0,1,0,1,1,1,1,0.0,-2.4372689579661113,1
0,0,1,1,1,0,0,1,0,0,1,0,0,1,1,1,0.0,-2.437202014220415,1
1,0,0,1,1,0,0,0,1,0,1,0,0,1,1,1,0.0,-2.4371723459373436,1
0,1,0,1,1,1,0,0,1,0,0,1,0,1,0,1,0.0,-2.43700645682619,1
0,0,1,1,1,0,0,0,1,1,0,1,1,0,1,0,0.0,-2.4369516965766445,1
0,1,1,0,1,1,0,0,0,0,1,0,1,1,0,1,0.0,-2.4369265365179844,1
1,1,0,0,1,1,0,0,0,1,1,0,1,1,0,0,0.0,-2.436791806164078,1
0,0,1,0,1,0,1,0,0,1,1,0,0,1,1,1,0.0,-2.43611773901309,1
1,0,1,1,1,1,0,0,0,1,0,0,1,0,1,0,0.0,-2.4358539633985976,1
1,0,1,1,1,0,1,0,0,0,1,0,0,1,1,0,0.0,-2.4357771333512717,1
0,0,0,1,1,0,1,0,1,0,1,0,0,1,1,1,0.0,-2.435675693729,1
0,1,0,1,1,0,0,0,0,0,1,1,1,1,0,1,0.0,-2.4356671583096636,1
